,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2018-01-31,USD,11887000000,4425000000,4389000000,7498000000,3479000000,-8778000000,1549000000,0,3232000000,0,2718000000,406000000,3073000000,60000000,247000000,None,None,None,0,98000000,0,12010000000,-145000000,0,-8778000000,-8778000000,None,USD,131510000000,2474000000,None,1583000000,79528000000,51982000000,7686000000,15623000000,44535000000,7364000000,18539000000,30391000000,42347000000,17624000000,35364000000,13741000000,4749000000,83000000,3113000000,86050000000,4913000000,19117000000,56059000000,8888000000,25625000000,1896000000,6000000000,51982000000,44535000000,44535000000,0,7364000000,0,None,1472000000,None,3097000000,None,25625000000,10853000000,44164000000,None,None,None,None,131510000000,73683000000,None,4868000000,USD,4160000000,10973000000,3990000000,41000000,3506000000,-1479000000,-82000000,405000000,-8778000000,6581000000,4070000000,-23000000,546000000,-1464000000,-3478000000,-196000000,1080000000,1092000000,211000000,456000000,None,6581000000,41.54,44.29
11,2017-10-31,USD,12136000000,4671000000,4709000000,7427000000,3197000000,2394000000,1567000000,0,2962000000,0,2891000000,441000000,2756000000,61000000,235000000,None,None,None,0,152000000,0,568000000,206000000,0,2394000000,2394000000,None,USD,130522000000,2677000000,None,1555000000,64972000000,65550000000,7645000000,15120000000,44872000000,20647000000,10004000000,30233000000,43240000000,11043000000,29284000000,10239000000,4748000000,31000000,3202000000,84080000000,4876000000,32640000000,60545000000,9244000000,25684000000,1693000000,3925000000,65550000000,44872000000,44872000000,0,20647000000,0,None,1448000000,None,4006000000,None,25684000000,2359000000,35688000000,None,None,None,None,130522000000,71588000000,None,4951000000,USD,-1603000000,-929000000,-2495000000,-724000000,2236000000,-1250000000,-373000000,-677000000,2394000000,-665000000,3080000000,8000000,566000000,-1436000000,-1677000000,-80000000,624000000,497000000,168000000,624000000,None,-665000000,34.15,41.54
12,2017-07-31,USD,12133000000,4512000000,4587000000,7546000000,3402000000,2424000000,1499000000,0,3180000000,-14000000,2813000000,368000000,3034000000,58000000,222000000,None,None,None,0,142000000,0,756000000,-458000000,0,2424000000,2424000000,None,USD,129818000000,2539000000,None,1593000000,63681000000,66137000000,7673000000,15213000000,45253000000,20838000000,10102000000,29766000000,42793000000,11708000000,27583000000,7992000000,4747000000,46000000,3322000000,83703000000,4738000000,33832000000,58784000000,10002000000,25725000000,1616000000,4378000000,66137000000,45253000000,45253000000,0,20838000000,0,None,1511000000,None,4239000000,None,25725000000,2700000000,36098000000,None,None,None,None,129818000000,70492000000,None,4983000000,USD,1011000000,1786000000,695000000,-108000000,1245000000,-1104000000,-22000000,-1830000000,2424000000,3592000000,4001000000,-125000000,578000000,-1400000000,-879000000,-245000000,756000000,345000000,208000000,-762000000,None,3592000000,31.45,34.15
13,2017-04-30,USD,11940000000,4349000000,4422000000,7518000000,3410000000,2515000000,1507000000,0,3191000000,35000000,2713000000,241000000,3169000000,59000000,219000000,None,None,None,0,70000000,0,676000000,-48000000,0,2515000000,2515000000,None,USD,125950000000,2704000000,None,1348000000,60568000000,65382000000,6978000000,14406000000,45003000000,20721000000,9628000000,29516000000,42593000000,8116000000,22718000000,4248000000,32470000000,-342000000,3395000000,79962000000,4568000000,33162000000,59858000000,9274000000,28222000000,1366000000,4064000000,65382000000,45003000000,45003000000,0,20721000000,0,None,1454000000,4351000000,45988000000,None,28222000000,2650000000,37850000000,None,None,None,None,125950000000,67974000000,None,4998000000,USD,1454000000,193000000,-1710000000,-2934000000,-2450000000,-4445000000,-51000000,-204000000,2515000000,-2782000000,3373000000,-15000000,560000000,-1488000000,-493000000,-98000000,480000000,370000000,230000000,-152000000,None,-2782000000,34.07,31.45
14,2017-01-31,USD,11580000000,4383000000,4304000000,7276000000,3185000000,2348000000,1508000000,0,2963000000,-28000000,2678000000,292000000,2893000000,64000000,222000000,None,None,None,0,133000000,0,615000000,-6000000,0,2348000000,2348000000,None,USD,126248000000,2117000000,None,1329000000,62430000000,63811000000,6843000000,14721000000,44585000000,20027000000,9251000000,26822000000,39434000000,10898000000,22708000000,4451000000,4451000000,-801000000,3422000000,83392000000,4664000000,34872000000,60947000000,8954000000,30471000000,1264000000,3536000000,63818000000,44585000000,44585000000,0,20027000000,0,None,1538000000,4293000000,42856000000,None,30471000000,2408000000,39722000000,None,None,None,None,126248000000,71845000000,None,5007000000,USD,679000000,329000000,418000000,-10000000,300000000,-1875000000,-201000000,-36000000,2348000000,2315000000,3772000000,-36000000,549000000,-1312000000,-670000000,-95000000,632000000,194000000,251000000,483000000,None,2315000000,30.72,34.07
15,2016-10-31,USD,12352000000,5007000000,4468000000,7884000000,3151000000,2322000000,1545000000,0,2953000000,7000000,2973000000,274000000,2877000000,78000000,198000000,None,None,None,0,411000000,0,631000000,76000000,0,2322000000,2322000000,None,USD,126287000000,2297000000,None,1651000000,62874000000,63406000000,6736000000,15415000000,44236000000,19694000000,9023000000,26823000000,39647000000,8583000000,23217000000,4155000000,4155000000,-524000000,3499000000,83141000000,4784000000,34286000000,62385000000,9346000000,30634000000,1176000000,3647000000,63413000000,44236000000,44236000000,0,19694000000,0,None,1686000000,4057000000,43146000000,None,30634000000,2287000000,39657000000,None,None,None,None,126287000000,70968000000,None,5024000000,USD,-4895000000,-1061000000,-5396000000,-226000000,6231000000,3618000000,-370000000,191000000,2322000000,952000000,2730000000,191000000,599000000,-1300000000,-935000000,44000000,149000000,486000000,275000000,149000000,None,952000000,30.68,30.72
16,2016-07-31,USD,12638000000,4672000000,4663000000,7975000000,3574000000,2813000000,1601000000,0,3394000000,0,2976000000,271000000,3303000000,82000000,180000000,None,None,None,0,13000000,0,581000000,36000000,0,2813000000,2813000000,None,USD,121652000000,2501000000,None,1627000000,58067000000,63586000000,6317000000,16227000000,44516000000,19396000000,8395000000,26625000000,39427000000,7631000000,24911000000,4160000000,4159000000,-326000000,3506000000,78719000000,4158000000,34460000000,58125000000,10119000000,24483000000,1217000000,4524000000,63585000000,44516000000,44516000000,0,19396000000,0,None,1844000000,4299000000,42933000000,None,24483000000,2356000000,33156000000,None,None,None,None,121652000000,65756000000,None,5029000000,USD,-3134000000,2000000000,-3366000000,34000000,3111000000,-1716000000,-8000000,-893000000,2813000000,-1264000000,3818000000,57000000,604000000,-1350000000,-399000000,126000000,-404000000,-112000000,266000000,-1670000000,None,-1264000000,30.53,30.68
17,2016-04-30,USD,12000000000,4737000000,4279000000,7721000000,3258000000,2349000000,1626000000,0,3083000000,-1000000,3013000000,274000000,2984000000,81000000,175000000,None,None,None,0,17000000,0,734000000,0,0,2349000000,2349000000,None,USD,118654000000,2744000000,None,2230000000,56296000000,62358000000,5610000000,15935000000,44137000000,18448000000,7862000000,26762000000,36554000000,8895000000,24003000000,4164000000,4164000000,-227000000,3529000000,78571000000,3900000000,32852000000,54617000000,11486000000,24431000000,1343000000,3904000000,0,0,44137000000,0,18448000000,0,None,3148000000,None,40083000000,None,24431000000,2252000000,32293000000,None,None,None,None,118654000000,63512000000,None,5034000000,USD,120000000,-500000000,-2364000000,-2180000000,3977000000,1881000000,-48000000,87000000,2349000000,2581000000,3064000000,87000000,541000000,-1300000000,-740000000,36000000,1116000000,252000000,304000000,299000000,None,2581000000,27.49,30.53
18,2016-01-31,USD,11927000000,4138000000,4495000000,7432000000,3468000000,3147000000,1509000000,0,3306000000,0,2462000000,174000000,3294000000,71000000,162000000,None,None,None,0,96000000,0,159000000,0,0,3147000000,3147000000,None,USD,112642000000,2322000000,None,1618000000,51764000000,60871000000,5389000000,15792000000,43857000000,17821000000,7374000000,24958000000,34251000000,6314000000,22799000000,3008000000,None,-807000000,3386000000,75005000000,3903000000,33591000000,54061000000,11650000000,21591000000,1362000000,3999000000,0,0,43857000000,0,17821000000,0,None,3068000000,None,37637000000,None,21591000000,1985000000,28965000000,None,None,None,None,112642000000,60375000000,None,5052000000,USD,-949000000,2000000,-1437000000,-174000000,-10000000,-1929000000,-36000000,None,3147000000,556000000,3922000000,-310000000,498000000,-1032000000,-818000000,23000000,817000000,170000000,314000000,392000000,None,556000000,23.79,27.49
19,2015-10-31,USD,12682000000,4753000000,4850000000,7832000000,3296000000,2430000000,1560000000,0,3137000000,0,2982000000,217000000,3079000000,69000000,159000000,None,None,None,0,142000000,0,707000000,0,0,2430000000,2430000000,None,USD,111773000000,2292000000,None,1433000000,51788000000,59977000000,5341000000,15221000000,43643000000,16586000000,8094000000,24882000000,34481000000,5758000000,22100000000,3027000000,None,-252000000,3346000000,73946000000,4037000000,32803000000,53349000000,11924000000,21594000000,1482000000,3852000000,0,0,43643000000,0,16586000000,0,None,3270000000,None,37827000000,None,21594000000,2753000000,29688000000,None,None,None,None,111773000000,59107000000,None,5082000000,USD,-69000000,-1354000000,-950000000,-619000000,-856000000,-2935000000,-186000000,None,2430000000,-1119000000,2766000000,129000000,507000000,-1068000000,-825000000,130000000,425000000,499000000,262000000,425000000,None,-1119000000,28.85,23.79
