,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,373344000,606894000,60127000,1032735000,-282165000,80899000,0,0,68935000,0,76710000,None,96375000,37298000,186329000,None,None,None,0,0,0,73689000,-27210000,0,61738000,80899000,None,USD,25129244000,97665000,None,146340000,22003793000,3125451000,None,17357697000,3591000,1054838000,184563000,77571000,4467503000,550094000,17358310000,861481000,861481000,-113597000,180231000,702264000,4015892000,3041014000,None,72855000,4331052000,11015000,17357697000,None,None,None,None,None,-633110000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,292000000,USD,-388291000,0,-1687298000,14798000,-84718000,1839104000,2075321000,-18702000,126744000,454216000,302410000,None,19848000,-101550000,9141000,35498000,-6886000,181406000,20235000,None,None,None,13.88,13.64
11,2017-09-30,USD,814834000,-310698000,56603000,-503948000,564330000,45845000,0,0,74282000,0,71641000,None,100920000,-980000,54835000,None,None,None,0,0,0,28437000,11100000,0,163433000,45845000,None,USD,24782003000,99567000,None,80178000,21626871000,3155132000,None,16876469000,3591000,1091971000,265533000,77571000,4472644000,413322000,17480660000,603724000,603724000,-104892000,177569000,497836000,3915994000,3070101000,None,73203000,4484869000,11311000,16876469000,None,None,None,None,None,-632394000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,291000000,USD,-185411000,0,-262703000,14275000,-397461000,1429729000,1615290000,16719000,45845000,199415000,230460000,None,4995000,-74058000,3961000,33790000,-3626000,3378000,12822000,None,None,None,13.64,13.88
12,2017-06-30,USD,708812000,102368000,54452000,170376000,-376220000,39633000,0,0,64108000,0,68214000,None,97343000,-7698000,-60048000,None,None,None,0,0,0,24475000,-3900000,0,-144447000,39633000,None,USD,24316096000,100648000,None,76611000,21161177000,3154919000,None,16042045000,3591000,1069049000,236802000,77571000,4290921000,213907000,16912571000,4882605000,4882605000,-107174000,178071000,295475000,3744984000,3069258000,None,69577000,4882330000,11991000,16042045000,None,None,None,None,None,-602846000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,293000000,USD,-27254000,0,-387955000,12497000,-211460000,1034922000,769354000,-8840000,39633000,47993000,163149000,None,4819000,-49640000,94000,32936000,-655000,9167000,8937000,None,None,None,13.36,13.64
13,2017-03-31,USD,219797000,0,46975000,0,94055000,46020000,0,0,73264000,0,72121000,None,95991000,4000000,20791000,None,None,None,0,0,0,27244000,0,0,46020000,46020000,None,USD,23888673000,101475000,None,None,20730181000,3158492000,None,15376023000,3591000,1055162000,260368000,77571000,4272583000,3889385000,None,5093790000,5093790000,-107252000,179196000,None,22737845000,3057017000,None,68922000,5093790000,9709000,15376023000,None,None,None,None,None,-576973000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,293000000,USD,-765013000,13694000,-760387000,10489000,547539000,643098000,116740000,6543000,46020000,1736000,119025000,None,8971000,-24786000,3605000,34267000,-2953000,12483000,5863000,None,None,None,14.38,13.36
14,2016-12-31,USD,876955000,304945000,44119000,464559000,179328000,52465000,0,0,83453000,0,62831000,None,104489000,37499000,169475000,None,None,None,0,0,0,30988000,-83757000,0,131096000,52465000,None,USD,23174675000,101839000,None,167067000,20051430000,3123245000,None,15280833000,3591000,1029150000,224346000,77571000,4220435000,101378000,16240833000,960000000,960000000,-111854000,177417000,285487000,3653867000,3036295000,None,65969000,4522622000,42790000,15280833000,None,None,None,None,None,-587974000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,301000000,USD,-295998000,0,-2297946000,5896000,1283161000,2086084000,1214307000,-6383000,52465000,15274000,227136000,None,19071000,-82291000,34317000,None,-7406000,29729000,21088000,None,None,None,13.95,14.38
15,2016-09-30,USD,232672000,82872000,43768000,386154000,-269161000,49851000,0,0,71729000,0,67150000,None,91194000,-8916000,11205000,None,None,None,0,0,0,21878000,143148000,0,167069000,49851000,None,USD,22535977000,102825000,None,None,19420888000,3115089000,None,14951742000,3591000,994376000,265435000,77571000,4091468000,3697468000,None,4203711000,4203711000,-103354000,178623000,None,21398699000,3012264000,None,66048000,4203711000,29075000,14951742000,None,None,None,None,None,-575187000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,295000000,USD,-778482000,-4833000,-784993000,3867000,309540000,1483088000,902188000,-9608000,49851000,20307000,160298000,None,6817000,-57607000,-53664000,None,-1557000,-3150000,17836000,None,None,None,12.01,13.95
16,2016-06-30,USD,13353000,-41436000,42655000,-193077000,89833000,45140000,0,0,72766000,0,67310000,None,91817000,1958000,-27344000,None,None,None,0,0,0,27626000,-71574000,0,-106040000,45140000,None,USD,21718298000,103975000,None,None,18586046000,3132252000,None,14425857000,3591000,971024000,266018000,77571000,3969355000,3565948000,None,3894171000,3894171000,-102686000,176006000,None,20629643000,3028277000,None,64491000,3894171000,13744000,14425857000,None,None,None,None,None,-542407000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,302000000,USD,-517330000,30460000,-522600000,3686000,366541000,709041000,371657000,2959000,45140000,4653000,129045000,None,7215000,-38980000,-120331000,None,-813000,2730000,11144000,None,None,None,11.08,12.01
17,2016-03-31,USD,0,0,42544000,0,0,44669000,0,0,71124000,0,65627000,None,88147000,0,0,None,None,None,0,0,0,26455000,0,0,0,44669000,None,USD,21189970000,104960000,None,None,17974243000,3215727000,None,None,3591000,941926000,245226000,77571000,3941682000,None,None,None,None,None,173609000,None,None,None,None,None,3527630000,8283000,14201387000,None,None,None,None,None,-425991000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,313000000,USD,None,None,None,2658000,None,264525000,155190000,None,44669000,None,46308000,None,None,-19805000,None,4083000,None,None,4846000,None,None,None,11.64,11.08
18,2015-12-31,USD,609209000,319282000,42322000,609209000,0,44402000,0,0,68850000,0,62087000,None,87715000,28267000,136639000,None,None,None,0,0,0,24448000,-9050000,0,181505000,44402000,None,USD,20888684000,105311000,None,109394000,17577037000,3311647000,None,14063656000,3591000,908215000,250291000,77571000,3892414000,105504000,14063656000,3263090000,3263090000,-118075000,172519000,221181000,3327357000,3222584000,None,58563000,3263090000,13714000,14063656000,None,None,None,None,None,-295412000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,333000000,USD,-404710000,0,-2585122000,13509000,496986000,1969931000,1930158000,-41087000,44402000,-82057000,533134000,None,17280000,-87395000,10119000,352028000,-3296000,381717000,25550000,None,None,None,12.44,11.64
19,2015-09-30,USD,0,0,40622000,0,0,48794000,0,0,71660000,0,61880000,None,91054000,0,0,None,None,None,0,0,0,22866000,0,0,0,48794000,None,USD,20331326000,106839000,None,None,16969142000,3362184000,None,None,3591000,890854000,269431000,77571000,3833939000,None,None,None,None,None,168458000,None,None,None,None,None,None,14553000,13341158000,None,None,None,None,None,-223040000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,327000000,USD,None,None,None,11973000,None,1469559000,1243461000,None,48794000,None,464209000,None,None,-70475000,None,350598000,None,None,17578000,None,None,None,12.35,12.44
