,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-09-30,USD,1255227000.0,6241821256.0,202307000.0,5408432531.0,665732865.0,210668000.0,339582000.0,0,273186000.0,5311000.0,812631000.0,None,240289000.0,0,49742000.0,None,None,None,0,0,0,57207000.0,-1063877536.0,0,430719655.0,210668000.0,None,USD,24533308000.0,10544215000.0,None,1499307000,11958287000.0,12284179000.0,None,2703294000.0,776000.0,1943400000,72412000,8456795000.0,14181629000.0,2754044000.0,6308521000.0,48435974223,48435974223,4354529115,846418000.0,63241354944,22609358318,11576497065,4371874000.0,5855141594,5049700000.0,None,1249615000.0,None,None,None,None,None,-317259000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,577000000,USD,None,0,None,None,None,None,None,None,210668000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,52.74,44.1
11,2017-06-30,USD,966213000.0,-11242157362.0,168594000.0,-9395590242.0,-597259104.0,53071000.0,304845000.0,0,136852000.0,3818000.0,695448000.0,None,102171000.0,0,57075000.0,None,None,None,0,0,0,79963000.0,809720260.0,0,128596268.0,53071000.0,None,USD,22816756000.0,10333360000.0,None,1046792000,10971345000.0,11551197000.0,None,2392856000.0,758000.0,1488828000,70609000,8292609000.0,13902342000.0,2389077000.0,5128444000.0,46183070478,46183070478,2746834574,833055000.0,54785951495,22166556356,8256079008,3868610000.0,5266699517,5250678000.0,None,1036906000.0,None,None,None,None,None,-326725000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,555000000,USD,None,0,None,None,None,None,None,None,53071000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,53.86,52.74
12,2017-03-31,USD,878225000.0,5670888103.0,172739000.0,4895755099.0,414173786.0,7555000.0,285187000.0,0,26587000.0,1819901681.0,651151000.0,None,54335000.0,0,37773000.0,None,None,None,0,0,0,20195000.0,-191111320.0,0,74616659.0,7555000.0,None,USD,21202578000.0,10161326000.0,None,838988000,10160296000.0,10777885000.0,None,2026766000.0,735000.0,1333763000,49380000,8137958000.0,13621523000.0,2748733000.0,4609634000.0,44996835675,44996835675,2161037938,808476000.0,46617016511,21478148266,4243901807,2485245000.0,4815578150,4983789000.0,None,932244000.0,None,None,None,None,None,-324787000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,548000000,USD,None,0,None,None,None,None,None,None,7555000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,49.15,53.86
13,2016-12-31,USD,622207000.0,19281475402.0,134413000.0,13475120141.0,-980902230.0,113614000.0,199532000.0,0,120341000.0,3981140792.0,437824000.0,None,49970000.0,0,27710000.0,None,None,None,0,0,0,13191000.0,410256664.0,0,-1636230855.0,113614000.0,None,USD,20799928000.0,10087786000.0,None,852341000,9922677000.0,10303447000.0,519157178,2166885000.0,714000.0,1144671000,48908000,8067864000.0,13381895000.0,2655146000.0,4363391000.0,41537983142,41537983142,1010373732,805410000.0,45911441840,20532822365,1497334417,2283934000.0,5707378254,4990735000.0,None,1048364000.0,None,None,None,None,None,-321990000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-10626183221,361573000,-19825478996,737468256,7219956075,1770093000,-5794489790,4268976117,113614000.0,-780993423,759432000,None,715835720,None,10864291377,None,-1332377049,2575011764,98348000,None,None,None,40.0,49.15
14,2016-09-30,USD,835551000.0,8718442898.0,185094000.0,3929569481.0,-3845576256.0,3587000.0,276584000.0,0,39542000.0,2777000.0,583361000.0,None,67096000.0,0,28668000.0,None,None,None,0,0,0,33178000.0,0.0,0,0.0,3587000.0,None,USD,20328147000.0,8610956000.0,None,1331881000,9642588000.0,10133978000.0,None,1639836000.0,732000.0,1000306000,14669000,6962767000.0,11661097000.0,4614583000.0,4974699000.0,41590032026,41590032026,None,835895000.0,52222056629,18285751277,None,1226374000.0,4389989942,4201616000.0,None,1151650000.0,None,None,None,None,None,-343018000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,507000000,USD,None,None,None,None,None,None,None,None,3587000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,46.57,40.0
15,2016-06-30,USD,663759000.0,-13208000000.0,185549000.0,-5948000000.0,5085000000.0,4216000000.0,259371000.0,0,0.0,0.0,537782000.0,None,5085000000.0,0,24521000.0,None,None,None,0,0,0,7973000.0,0.0,0,0.0,0.0,None,USD,16884515000.0,8638743000.0,None,1129927000,7903750000.0,8438019000.0,None,1464597000.0,693000.0,969172000,14714000,6980563000.0,11661068000.0,1522280000.0,4461627000.0,31067000000,31067000000,None,837921000.0,29146000000,17977000000,None,1182893000.0,4416000000,2969885000.0,None,1151698000.0,None,None,None,None,None,-344184000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,462000000,USD,None,None,None,None,None,None,None,None,-521000000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,41.2,46.57
16,2016-03-31,USD,647954000.0,6005000000.0,176170000.0,3042000000.0,-1827000000.0,-1579000000.0,371732000.0,0,0.0,0.0,755186000.0,None,-1827000000.0,0,24520000.0,None,None,None,0,0,0,14505000.0,0.0,0,0.0,0.0,None,USD,17054675000.0,8915812000.0,None,1002083000,7724210000.0,8662561000.0,None,1340829000.0,706000.0,1153531000,14693000,7202304000.0,11519228000.0,1923954000.0,4268458000.0,30655000000,30655000000,None,862745000.0,30130000000,14743000000,None,1312772000.0,2798000000,2971088000.0,None,938935000.0,None,None,None,None,None,-354748000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,453000000,USD,None,None,None,None,None,None,None,None,-1579000000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,44.26,41.2
17,2015-12-31,USD,400683000.0,10516525116.0,105370000.0,7854128242.0,381042945.0,4409000.0,119240000.0,0,10747000.0,19131194247.0,280989000.0,None,14324000.0,0,13634000.0,None,None,None,0,0,0,9703000.0,2488540725.0,0,2399395247.0,4409000.0,None,USD,18346135000.0,8768515000.0,None,996817000,8514876000.0,6877448000.0,468963193,1963629000.0,636000.0,1378224000,14157000,7053389000.0,11220749000.0,2966389000.0,5197149000.0,32298007053,32298007053,560077281,857692000.0,40600868431,13870523498,-12249954521,1624420000.0,4405340553,2833463000.0,None,917673000.0,None,None,None,None,None,-366317000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,379000000,USD,-5617973083,2098144678,-4426581331,111326538,15380611544,2351660000,103916000,319657921,4409000.0,13914786875,470655000,None,314214010,None,52117597,None,-1002531319,-1471803514,98511000,None,None,None,46.33,44.26
18,2015-09-30,USD,500598000.0,0.0,133045000.0,0.0,0.0,380001000.0,130798000.0,0,439819000.0,3004000.0,303793000.0,None,63760000.0,0,15001000.0,None,None,None,0,0,0,56814000.0,0.0,0,0.0,380001000.0,None,USD,7749225000.0,608043000.0,None,836528000,5721848000.0,1860074000.0,None,1315654000.0,492000.0,1427673000,None,427817000.0,2861391000.0,1407579000.0,2969630000.0,None,None,None,836217000.0,None,None,None,1307188000.0,None,2650000000.0,None,651925000.0,None,None,None,None,None,-380180000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,750000000,USD,None,None,None,None,None,None,None,None,380001000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,63.18,46.33
19,2015-06-30,USD,407603000.0,0.0,117746000.0,0.0,0.0,23029000.0,128468000.0,0,20944000.0,0.0,280038000.0,None,9819000.0,0,9490000.0,None,None,None,0,0,0,5052000.0,0.0,0,0.0,23029000.0,None,USD,7377711000.0,597296000.0,None,563654000,5537096000.0,1564400000.0,None,1217923000.0,504000.0,1091431000,None,409027000.0,2208845000.0,2084463000.0,2852709000.0,None,None,None,863074000.0,None,None,None,1220806000.0,None,2650000000.0,None,611972000.0,None,None,None,None,None,-334056000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,320000000,USD,None,None,None,None,None,None,None,None,23029000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,72.62,63.18
