,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3314492000,5398954000,3298511000,1123761000,167074000,51796000,0,0,163481000,19266000,907981000,None,215780000,-7583000,-58581000,None,None,None,0,0,0,53575000,-52299000,0,21206000,-16107000,None,USD,8439743000,404070000,None,1381739000,6486318000,1928569000,0,2171454000,1067000,597863000,279065000,174153000,126173000,357484000,431881000,713710000,713710000,-8112000,324049000,3515371000,3672160000,930346000,22279000,3135608000,713710000,0,431881000,1953425000,917751000,1067000,420000000,597863000,0,None,155830000,None,216389000,None,713710000,2663557000,3377267000,None,None,None,917751000,8439743000,379763000,None,106697648,USD,-56428000,246565000,-171472000,0,-32839000,-81903000,-5880000,86182000,105845000,71584000,317301000,None,98288000,-48550000,0,0,-276557000,56978000,95668000,None,None,None,25.26,25.04
11,2017-09-30,USD,1107780000,-1040425000,0,1107780000,2143908000,54049000,0,0,67355000,1311000,0,-4297000,2148205000,-1040425000,-55000,None,None,None,0,0,0,7698000,0,0,59657000,46174000,7875000,USD,8473441000,394036000,None,1250631000,6490978000,1957358000,0,1987207000,1067000,607555000,256531000,190713000,0,418855000,612338000,86397000,86397000,9259000,319636000,3384599000,3860408000,952609000,0,2965744000,754922000,0,612338000,1982463000,919477000,1067000,420000000,607555000,0,None,41752000,None,282297000,None,754922000,5123718000,5878640000,None,None,None,919477000,8473441000,418855000,None,106670768,USD,119530000,-18546000,57900000,3254000,-41398000,-13841000,-1707000,32155000,55360000,134941000,90882000,542073000,11545000,-12134000,0,0,0,-11746000,64884000,-487804000,3018000,137959000,25.77,25.26
12,2017-06-30,USD,1149608000,-1122246000,0,1149608000,2252939000,2794000,0,0,27362000,-159000,0,-18915000,2271854000,-1122246000,5000,None,None,None,0,0,0,5812000,0,0,21550000,-5081000,7875000,USD,7787132000,410655000,None,1036445000,5824164000,1939901000,0,1947699000,1066000,565649000,200354000,189587000,0,280896000,468050000,754736000,754736000,32876000,129275000,2765618000,3934965000,919659000,0,2484722000,754736000,0,468050000,1962968000,920310000,1066000,420000000,565649000,0,None,52658000,None,304374000,None,754736000,4601378000,5356114000,None,None,None,920310000,7787132000,280896000,None,106607110,USD,-20686000,-134207000,-36225000,-4623000,8603000,-2590000,-1707000,12971000,2635000,23227000,62042000,97099000,20904000,-12140000,947000,0,0,37633000,10916000,37978000,2674000,25901000,26.0,25.77
13,2017-03-31,USD,1102786000,-1058356000,0,1102786000,2166096000,41991000,0,0,44430000,-6125000,0,4954000,2161142000,-1058356000,11545000,None,None,None,0,0,0,13518000,0,0,30912000,34116000,7875000,USD,7757478000,438902000,None,1043015000,5797895000,1932964000,0,1929917000,1065000,574962000,4397284000,173528000,0,254995000,477111000,745962000,745962000,19880000,125809000,2787363000,3865273000,900534000,0,2532368000,745962000,0,477111000,1959583000,917057000,1065000,420000000,574962000,0,None,62979000,None,303624000,None,745962000,4574822000,5320784000,None,None,None,917057000,7757478000,254995000,None,106502250,USD,-121782000,458495000,-156454000,-16968000,-44000,-12004000,-1707000,-44429000,35866000,-31151000,137307000,-35287000,38843000,-12132000,172000,0,0,-5462000,17704000,-355148000,246000,-30905000,25.09,26.0
14,2016-12-31,USD,2647903000,3289845000,2589287000,955392000,254834000,147576000,0,0,230372000,31918000,700558000,None,254834000,0,-50635000,None,None,None,0,0,0,25193000,-24462000,0,196374000,151373000,None,USD,7244981000,467720000,None,1042606000,5319477000,1893586000,0,1751280000,1064000,545106000,156797000,155290000,125000000,285900000,351054000,89400000,89400000,12710000,114504000,2625749000,3575920000,850576000,15674000,2324175000,752001000,0,351054000,1925504000,914706000,1064000,420000000,545106000,0,None,54343000,None,267129000,None,752001000,4216422000,4968423000,None,None,None,914706000,7244981000,301574000,None,106428092,USD,-151716000,52437000,-462041000,0,-15621000,152704000,-6482000,137720000,175706000,3623000,318146000,None,83445000,-34356000,4942000,0,-127767000,-3395000,34640000,None,None,None,25.08,25.09
15,2016-09-30,USD,896776000,-859785000,0,896776000,1759514000,28130000,0,0,36991000,3009000,0,2953000,1756561000,-859785000,1516000,None,None,None,0,0,0,8805000,0,0,28186000,19922000,8208000,USD,6857428000,366202000,None,None,4909658000,1912681000,26879000,None,1061000,518418000,None,211702000,0,216374000,343282000,None,None,67430000,83732000,1579145000,3596017000,914777000,146126000,1216645000,675507000,0,343282000,1947770000,905772000,1061000,420000000,518418000,0,None,960669000,None,206087000,None,675507000,3863990000,4566376000,None,None,None,905772000,6857428000,362500000,None,106088008,USD,-264153000,97504000,-284531000,-10503000,-119473000,70946000,None,None,31139000,-54761000,158824000,52059000,50637000,-7303000,197722000,0,0,8887000,9875000,-81402000,-559000,-55320000,25.9,25.08
16,2016-06-30,USD,846184000,-781291000,0,846184000,1634831000,48470000,0,0,64893000,9228000,0,7356000,1627475000,-781291000,-202000,None,None,None,0,0,0,14551000,0,0,50342000,44345000,4125000,USD,6512941000,383700000,None,None,4805375000,1676800000,21436000,None,1059000,502741000,None,208971000,0,271694000,311684000,None,None,44724000,79224000,1466546000,3307086000,864129000,0,1194852000,678715000,0,311684000,1707566000,908276000,1059000,220000000,502741000,0,None,892754000,None,174660000,None,678715000,3793540000,4493691000,None,None,None,908276000,6512941000,271694000,None,105932281,USD,-50990000,42430000,-175970000,-115505000,55277000,49634000,None,None,57698000,-968000,125368000,43578000,-2926000,-7303000,1660000,0,0,-12070000,9475000,-3342000,-2087000,-3055000,25.45,25.9
17,2016-03-31,USD,775957000,-707717000,0,775957000,1490356000,56827000,0,0,68240000,12000,0,6682000,1483674000,-707717000,9141000,None,None,None,0,0,0,18083000,0,0,50157000,52702000,4125000,USD,5784241000,371104000,None,None,4178142000,1591098000,7043000,None,1057000,461574000,None,119553000,0,274749000,333329000,None,None,4534000,69082000,1437691000,2759911000,880441000,0,1162942000,446244000,0,333329000,0,0,1057000,220000000,461574000,0,None,881745000,None,145155000,None,446244000,3391526000,3844813000,None,None,None,903933000,5784241000,274749000,None,105714916,USD,-83087000,79421000,-93798000,-5720000,61712000,55672000,None,None,56839000,-8361000,29765000,20978000,1356000,-7297000,1257000,0,0,-6121000,4991000,-122708000,833000,-7528000,25.46,25.45
18,2015-12-31,USD,1921863000,2300918000,1891982000,619920000,210984000,93975000,0,0,167289000,22840000,408936000,None,210984000,0,-38526000,None,None,None,0,0,0,7562000,-43695000,0,151113000,123063000,None,USD,5563392000,348898000,None,973981000,4026752000,1513800000,12247000,1299490000,1056000,412044000,77433000,112414000,180451000,282277000,290495000,601992000,601992000,-19414000,42931000,2169322000,2688112000,832488000,3527000,1887045000,491537000,0,290495000,0,0,1056000,220000000,412044000,0,None,41184000,None,160531000,None,491537000,3232473000,3736257000,None,None,None,900114000,5563392000,282277000,None,105554331,USD,-860547000,-55112000,-720647000,0,200449000,554588000,-13306000,83349000,137088000,149662000,316064000,None,31588000,-18650000,210642000,0,45340000,73811000,22669000,None,None,None,25.74,25.46
19,2015-09-30,USD,590039000,-539012000,0,590039000,1131339000,43113000,0,0,51027000,1588000,0,2288000,1129051000,-539012000,827000,None,None,None,0,0,0,8614000,0,0,42413000,38988000,4125000,USD,5084333000,266859000,None,None,3553777000,1521727000,67714000,None,1054000,401527000,None,125246000,None,278896000,229716000,None,None,2446000,31869000,2181838000,2289707000,909622000,None,1902942000,401486000,None,229716000,None,None,1054000,220000000,401527000,None,None,36238000,None,152576000,None,401486000,2854861000,3324061000,None,None,None,896700000,5084333000,278896000,None,105433893,USD,-291168000,37452000,-297082000,0,76837000,281115000,None,None,44701000,111023000,126990000,11520000,3739000,-6618000,210896000,0,0,44259000,5914000,-14681000,-188000,110835000,24.95,25.74
