,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,510183000,128139000,364785000,145398000,13696000,25666000,0,0,13678000,-14544000,128139000,-3563000,17259000,0,-15389000,None,None,None,0,0,0,-11970000,-11041000,0,25648000,25666000,None,USD,1101062000,202658000,None,222227000,877916000,223146000,24585000,508815000,40000,-196316000,22950000,189435000,217875000,31067000,321566000,10835000,8898000,-7328000,100939000,782248000,1127000,223146000,0,210355000,508815000,536474000,333681000,0,0,40000,0,-196316000,0,None,None,None,100939000,None,None,None,24585000,None,None,None,426750000,1101062000,31067000,None,40212477,USD,4000,12345000,-7636000,-5955000,-47333000,-61703000,2101000,2660000,25665000,-6048000,63291000,-2573000,6646000,-14864000,-1607000,-44840000,-21903000,-2253000,1681000,68301000,-410000,-6458000,129.65,146.22
11,2017-09-30,USD,743401000,134678000,526795000,216606000,77962000,48783000,0,0,77919000,24240000,134678000,-3966000,81928000,0,0,None,None,None,0,0,0,29179000,-57000,0,48740000,48783000,None,USD,1121924000,202230000,None,217062000,911380000,210544000,27244000,555964000,40000,-202693000,22614000,189024000,219731000,37566000,305558000,8609000,566364000,-7749000,103880000,798313000,None,210544000,0,279129000,555964000,484287000,319563000,0,0,40000,0,-202693000,0,None,None,None,103880000,None,None,None,27244000,None,None,None,420946000,1121924000,37566000,None,40122935,USD,1000,-76563000,-6796000,-3583000,17249000,-135863000,-6292000,-9696000,48783000,10706000,153365000,866000,6719000,-15057000,-131763000,62603000,0,2106000,3214000,108851000,-974000,9732000,108.17,129.65
12,2017-06-30,USD,988163000,135478000,698499000,289664000,150274000,94903000,0,0,150234000,-283000,135478000,-3912000,154186000,0,0,None,None,None,0,0,0,55654000,-305000,0,94580000,94903000,None,USD,1279136000,199554000,None,215068000,975877000,303259000,28445000,538579000,41000,-103511000,22418000,186124000,217079000,27824000,386435000,14901000,555692000,-9874000,106787000,955270000,None,303259000,0,386652000,538579000,542805000,393952000,0,0,41000,0,-103511000,0,None,None,None,106787000,None,None,None,28445000,None,None,None,416603000,1279136000,27824000,None,41340281,USD,1000,-146321000,-18669000,-3296000,58001000,40651000,5126000,49815000,94621000,13061000,-8921000,228000,6438000,-15309000,-7167000,108122000,0,3531000,15374000,-75540000,196000,13257000,117.57,108.17
13,2017-03-31,USD,546441000,122623000,392820000,153621000,27389000,22281000,0,0,27351000,-11000,122623000,-3609000,30998000,0,0,None,None,None,0,0,0,5119000,-3647000,0,22232000,22281000,None,USD,1280869000,198234000,None,213974000,1055791000,222654000,29234000,480442000,41000,-177157000,21430000,185062000,216677000,14583000,524685000,9775000,9775000,-12544000,97140000,967052000,None,225078000,0,307288000,480442000,647884000,536340000,0,0,41000,0,-177157000,0,None,None,None,97140000,None,None,None,29234000,None,2424000,None,412314000,1280869000,14583000,None,41328565,USD,2000,222372000,-19119000,0,43370000,42466000,8471000,-2617000,22270000,-9077000,-32424000,-2617000,5922000,-12799000,3424000,-161668000,0,4812000,19121000,-123515000,530000,-8547000,119.33,117.57
14,2016-12-31,USD,445235000,118034000,317458000,127777000,5259000,2615000,0,0,5216000,-43000,118034000,-4484000,9743000,0,-13781000,None,None,None,0,0,0,2687000,-11949000,0,2529000,2615000,None,USD,994095000,198121000,None,213439000,786598000,205210000,0,436937000,41000,-183915000,18966000,184795000,215248000,23128000,296220000,1105000,1105000,-14078000,83290000,695557000,1172000,207497000,0,188122000,436937000,486116000,348556000,0,0,41000,0,-183915000,0,None,None,None,83290000,None,None,None,None,None,2287000,None,403162000,994095000,23128000,None,41089720,USD,-1030000,-25086000,-5410000,-416000,47911000,-23975000,595000,15493000,2572000,-7177000,22208000,-1983000,5669000,-12742000,-59739000,-31674000,-5666000,6440000,3964000,66270000,-1159000,-8336000,104.34,119.33
15,2016-09-30,USD,691429000,125385000,491878000,199551000,71228000,44534000,0,0,71177000,-113000,125385000,-2938000,74166000,0,0,None,None,None,0,0,0,26807000,1012000,0,44370000,44534000,None,USD,1037521000,199131000,None,211215000,763069000,271985000,0,388891000,42000,-113276000,17945000,185486000,216653000,31444000,327874000,1298000,1298000,-13852000,84643000,736225000,None,274452000,0,255063000,388891000,455156000,372880000,0,0,42000,0,-113276000,0,None,None,None,84643000,None,None,None,None,None,2467000,None,399071000,1037521000,31444000,None,41711888,USD,-791000,-48276000,-5503000,-103000,-105028000,-152368000,-2146000,635000,44421000,-944000,156927000,635000,5830000,-13050000,-32144000,38105000,0,622000,4609000,115590000,685000,-259000,94.52,104.34
16,2016-06-30,USD,918889000,128316000,648153000,270736000,138456000,85435000,0,0,138419000,-188000,128316000,-3964000,142420000,0,0,None,None,None,0,0,0,53209000,-1037000,0,85210000,85435000,None,USD,1195663000,200150000,None,213194000,927062000,266090000,0,493783000,42000,-107337000,17875000,186092000,216882000,31670000,387165000,6823000,6823000,-14505000,85387000,893394000,None,268601000,0,372158000,493783000,493254000,426456000,0,0,42000,0,-107337000,0,None,None,None,85387000,None,None,None,None,None,2511000,None,387890000,1195663000,31670000,None,41942593,USD,2564000,-110072000,-28921000,-19111000,49188000,23556000,1251000,748000,85247000,20631000,25996000,748000,5403000,-13030000,-13853000,104819000,0,2046000,12374000,-62195000,-45000,20586000,94.03,94.52
17,2016-03-31,USD,515250000,113493000,372227000,143023000,26591000,16371000,0,0,26566000,-8000,113493000,-2939000,29530000,0,0,None,None,None,0,0,0,10228000,-2964000,0,16338000,16371000,None,USD,1193241000,185440000,None,198462000,984237000,206235000,0,444461000,42000,-165123000,16438000,173605000,207357000,11236000,494071000,5996000,None,-12816000,78210000,907674000,None,209004000,0,309940000,444461000,595393000,533780000,0,0,42000,0,-165123000,0,None,None,None,78210000,None,None,None,None,None,2769000,None,384132000,1193241000,11236000,None,42059318,USD,-2304000,184108000,-15809000,-100000,117893000,53115000,7075000,None,16363000,-2447000,-39753000,-2477000,5075000,-10927000,-60926000,-119300000,0,1809000,13405000,-125331000,-825000,-3272000,87.74,94.03
18,2015-12-31,USD,415075000,112316000,296780000,118295000,-2141000,2485000,0,0,4275000,94000,112316000,-8120000,5979000,0,-7272000,None,None,None,0,0,0,1648000,-7861000,0,2627000,2485000,None,USD,936031000,184606000,None,196552000,677623000,255743000,0,328015000,43000,-104709000,14955000,172761000,204433000,14468000,304845000,1700000,1700000,-13729000,69854000,661744000,1231000,258408000,0,180882000,328015000,474275000,347908000,0,0,43000,0,-104709000,0,None,None,None,69854000,None,None,None,None,None,2665000,None,374138000,936031000,14468000,None,42711016,USD,-2547000,59845000,-14224000,-3881000,-65372000,-75340000,2691000,10754000,2579000,-21497000,68067000,-730000,4697000,-11109000,-1550000,-63311000,-16656000,2981000,7796000,62006000,5230000,-16267000,80.78,87.74
19,2015-09-30,USD,645779000,118776000,461491000,184288000,65580000,39447000,0,0,63039000,-44000,118776000,68000,65512000,0,2473000,None,None,None,0,0,0,23704000,0,0,39335000,39447000,None,USD,942396000,183543000,None,194605000,678717000,261222000,0,393067000,43000,-87174000,13216000,172150000,199917000,30700000,249679000,1799000,None,-13200000,66296000,676183000,None,263679000,0,238208000,393067000,412587000,283851000,0,0,43000,0,-87174000,0,None,None,None,66296000,None,None,None,None,None,2457000,None,361553000,942396000,30700000,None,42620194,USD,216000,-71202000,-5006000,-123000,-98753000,-136260000,-1283000,None,39403000,-6637000,134629000,292000,4472000,-11153000,-25071000,60312000,0,2821000,5099000,98531000,-2803000,-9440000,72.3,80.78
