,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,8023000000,9210000000,6789000000,3615000000,1182000000,2145000000,0,0,1113000000,104000000,1525000000,None,878000000,749000000,-443000000,None,None,None,0,35000000,0,-1066000000.0,235000000.0,-662000000,2316000000,1220000000,None,USD,24122000000,5177000000,None,125000000,14039000000,9984000000,2803000000,169000000,6000000.0,9068000000,3045000000,7082000000,50000000.0,903000000,3441000000,996000000,996000000,-133000000,1341000000,4165000000,6307000000,-2275000000,0,1726000000,7553000000,1411000000,1151000000,0,1043000000,5000000.0,0,9068000000,0,None,50000000,None,19957000000,None,7553000000,242000000,10598000000,None,None,None,1043000000,24122000000,903000000,1223000000,535000000,USD,-156000000,225000000,-391000000,-53000000,-162000000,-1036000000,-39000000,-143000000,2441000000,78000000,1492000000,None,632000000,0,0,0,0,-1756000000,204000000,None,None,None,24.55,24.49
11,2017-09-30,USD,2381000000,619000000,1554000000,827000000,498000000,296000000,0,0,410000000,12000000,279000000,290000000,208000000,340000000,88000000,None,None,None,0,35000000,0,102000000.0,191000000.0,1134000000,308000000,296000000,None,USD,21447000000,3937000000,None,81000000,13888000000,7454000000,4015000000,161000000,0.0,7605000000,4192000000,6123000000,0.0,895000000,2646000000,1011000000,1011000000,-157000000,1117000000,3118000000,7122000000,-2606000000,0,945000000,7050000000,1197000000,833000000,0,0,1000000.0,0,7605000000,0,None,30000000,None,18329000000,None,7050000000,177000000,11242000000,None,None,None,None,21447000000,895000000,None,539000000,USD,-22000000,112000000,-81000000,-7000000,70000000,-229000000,1000000,-138000000,308000000,-14000000,296000000,138000000,180000000,0,-300000000,0,0,22000000,52000000,None,4000000,-10000000,24.2114,24.55
12,2017-06-30,USD,2352000000,604000000,1494000000,858000000,354000000,175000000,0,0,265000000,9000000,248000000,100000000,254000000,356000000,89000000,None,None,None,0,-70000000,0,81000000.0,-574000000.0,-331000000,184000000,175000000,None,USD,20973000000,4049000000,None,86000000,13474000000,7406000000,3920000000,192000000,0.0,7574000000,1203000000,6103000000,0.0,905000000,2470000000,961000000,6097000000,-185000000,1116000000,2978000000,6696000000,-2746000000,0,891000000,6935000000,1096000000,714000000,0,11000000,1000000.0,0,7574000000,0,None,31000000,None,17995000000,None,6935000000,149000000,11004000000,None,None,None,11000000,20973000000,905000000,None,541000000,USD,-97000000,-17000000,-169000000,-28000000,-93000000,-104000000,-11000000,47000000,184000000,84000000,357000000,-45000000,206000000,0,0,0,0,21000000,44000000,None,None,84000000,24.8,24.2114
13,2017-03-31,USD,2327000000,609000000,1505000000,822000000,888000000,507000000,0,0,798000000,12000000,250000000,675000000,213000000,359000000,90000000,None,None,None,0,35000000,0,279000000.0,585000000.0,0,519000000,507000000,None,USD,20758000000,4164000000,None,80000000,13511000000,7162000000,3911000000,180000000,0.0,7399000000,1276000000,6075000000,0.0,821000000,2425000000,917000000,6184000000,-243000000,1124000000,2920000000,6440000000,-3077000000,0,969000000,7013000000,1050000000,727000000,0,0,1000000.0,0,7399000000,0,None,35000000,None,17838000000,None,7013000000,162000000,11086000000,None,None,None,None,20758000000,821000000,-1087000000,541000000,USD,-21000000,-162000000,-52000000,-1000000,-205000000,-387000000,-30000000,244000000,519000000,-13000000,426000000,-254000000,208000000,0,-152000000,0,0,16000000,30000000,None,9000000,-4000000,19.88,24.8
14,2016-12-31,USD,8235000000,9679000000,6908000000,3739000000,968000000,758000000,0,0,1171000000,89000000,1607000000,None,811000000,874000000,-455000000,None,None,None,0,35000000,0,403000000.0,360000000.0,20000000,1254000000,473000000,None,USD,20355000000,4307000000,None,68000000,13494000000,6772000000,3636000000,162000000,6000000.0,7032000000,3794000000,6052000000,32000000.0,825000000,2534000000,876000000,876000000,-266000000,1131000000,3169000000,5664000000,-3587000000,0,1308000000,7166000000,968000000,790000000,0,370000000,5000000.0,0,7032000000,0,None,32000000,None,17186000000,None,7166000000,158000000,10960000000,None,None,None,None,20355000000,825000000,-1032000000,616000000,USD,-1223000000,-117000000,-1492000000,-36000000,-1071000000,-1572000000,314000000,136000000,1235000000,-1624000000,1460000000,None,774000000,0,0,0,0,-668000000,233000000,None,None,None,20.25,19.88
15,2016-09-30,USD,2412000000,680000000,1575000000,837000000,773000000,469000000,0,0,681000000,9000000,290000000,616000000,157000000,390000000,92000000,None,None,None,0,0,0,203000000.0,172000000.0,0,478000000,469000000,None,USD,21032000000,4469000000,None,154000000,13730000000,7189000000,3878000000,167000000,0.0,7381000000,None,6184000000,0.0,505000000,2415000000,900000000,None,-198000000,1211000000,2696000000,3364000000,-3464000000,0,848000000,7255000000,1189000000,732000000,0,370000000,1000000.0,0,7381000000,0,None,57000000,None,15285000000,None,7255000000,182000000,11315000000,None,None,None,None,21032000000,505000000,-1098000000,622000000,USD,-25000000,124000000,131000000,208000000,-287000000,-502000000,-29000000,None,486000000,-8000000,363000000,-768000000,225000000,0,-186000000,0,0,210000000,52000000,None,3000000,-5000000,20.11,20.25
16,2016-06-30,USD,2563000000,692000000,1621000000,942000000,694000000,376000000,0,0,602000000,11000000,294000000,444000000,250000000,398000000,92000000,None,None,None,0,0,0,215000000.0,439000000.0,0,387000000,376000000,None,USD,20693000000,4635000000,None,204000000,13699000000,6892000000,3757000000,152000000,0.0,7065000000,None,6202000000,0.0,510000000,3214000000,1787000000,None,-191000000,1230000000,2714000000,3295000000,-3945000000,0,912000000,6440000000,1088000000,1275000000,0,12000000,1000000.0,0,7065000000,0,None,56000000,None,15418000000,None,6440000000,288000000,10485000000,None,None,None,12000000,20693000000,510000000,-1067000000,628000000,USD,581000000,-208000000,-1762000000,-2269000000,-679000000,-865000000,-7000000,None,387000000,-2250000000,377000000,150000000,221000000,0,-179000000,0,0,-173000000,74000000,None,17000000,-2233000000,24.885,20.11
17,2016-03-31,USD,2510000000,695000000,1626000000,884000000,195000000,63000000,0,0,102000000,8000000,308000000,6000000,189000000,387000000,93000000,None,None,None,0,0,0,31000000.0,-87000000.0,0,71000000,63000000,None,USD,20958000000,4779000000,None,87000000,14210000000,6666000000,3454000000,295000000,0.0,6689000000,None,6198000000,0.0,2743000000,4190000000,2605000000,None,-189000000,1201000000,5609000000,3133000000,-4311000000,601000000,1094000000,6271000000,1084000000,1290000000,0,0,0.0,0,6689000000,0,None,38000000,None,15349000000,None,6271000000,295000000,10020000000,None,None,None,160000000,20958000000,3344000000,-1035000000,634000000,USD,287000000,-300000000,233000000,-3000000,25000000,-221000000,-8000000,None,71000000,307000000,295000000,269000000,217000000,0,-238000000,0,0,38000000,51000000,None,-13000000,294000000,24.63,24.885
18,2015-12-31,USD,7836000000,8873000000,6393000000,3596000000,1116000000,679000000,0,0,532000000,88000000,1569000000,None,869000000,703000000,-448000000,None,None,None,0,35000000,0,99000000.0,-337000000.0,280000000,631000000,640000000,None,USD,21180000000,5020000000,None,73000000,14305000000,6787000000,3502000000,328000000,6000000.0,6626000000,3724000000,6112000000,966000000.0,2449000000,3100000000,1226000000,1226000000,-215000000,1140000000,5875000000,2994000000,-4345000000,910000000,1443000000,7481000000,1000000000,1546000000,0,0,0.0,0,6626000000,0,None,39000000,None,15305000000,None,7481000000,222000000,11205000000,None,None,None,370000000,21180000000,3359000000,-984000000,624000000,USD,390000000,-44000000,-811000000,-99000000,747000000,-122000000,-54000000,-237000000,869000000,143000000,1079000000,None,610000000,0,0,0,0,-212000000,258000000,None,None,None,27.159,24.63
19,2015-09-30,USD,99000000,0,0,0,0,-52000000,0,0,-96000000,0,-7000000,None,-22000000,0,-2000000,None,None,None,0,0,0,-36000000.0,-74000000.0,0,0,0,None,USD,0,0,None,None,0,0,0,None,0.0,0,None,0,0.0,0,0,None,None,None,0,0,None,None,0,None,0,0,0,0,0,0.0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,609000000,USD,None,None,149000000,0,None,-686000000,None,None,575000000,None,781000000,None,0,0,0,0,0,None,0,None,None,None,26.19,27.159
