,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1351746000.0,3253552000.0,1276338000.0,2202678000.0,1206639000.0,286656000.0,131758000.0,0,139383000.0,4703000.0,683076000.0,None,592493000.0,0,166419000.0,None,None,None,0,0,0,-36721000.0,-510677000.0,0,661489000.0,286656000.0,None,USD,13128341000.0,7044700000.0,None,39740000.0,8759588000.0,4362879000.0,232345000,499051000.0,143788000.0,3199258000.0,49556000.0,5518697000,7471546000.0,1065776000.0,1175736000.0,129122000,129122000,2054326000,2115936000.0,2945316000,259063000,-1998416000,702000,385265000,7066746000.0,1958736000.0,508646000,None,None,None,None,None,-75044000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-87144000,22287000,-2185880000,-2322818000,1808771000,1724033000,-156446000,-2691000,286656000.0,-8488000,1011947000.0,None,196107000,-262392000,None,-165508000,96311000,29356000,302362000.0,None,None,None,22.92,21.2
11,2017-09-30,USD,1337640000.0,683051000.0,-738301000.0,473123000.0,167424000.0,192975000.0,76131000.0,0,263443000.0,7061000.0,-303708000.0,None,-396249000.0,0,-101640000.0,None,None,None,0,0,0,71129000.0,1974000.0,0,123660000.0,192975000.0,None,USD,13006041000.0,7054850000.0,None,41344000.0,8767401000.0,4232230000.0,None,781510000.0,141288000.0,3088839000.0,580302000.0,None,7505502000.0,962895000.0,1124677000.0,170557000,170557000,2183016000,2056206000.0,2915714000,295103000,-2389418000,11381000,471385000,5889455000.0,1883247000.0,None,None,None,None,None,None,-73739000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-19915000,8268000,-120973000,8436000,21920000,1767283000,-3168000,-5205000,192975000.0,64897000,674017000.0,None,51810000,-112547000,None,-44194000,81744000,-2692000,219965000.0,None,None,None,21.89,22.92
12,2017-06-30,USD,1366016000.0,-1581262000.0,645550000.0,-1064387000.0,-473011000.0,173721000.0,75428000.0,0,237585000.0,-13211000.0,312544000.0,None,343374000.0,0,87253000.0,None,None,None,0,0,0,64148000.0,120174000.0,0,-257570000.0,173721000.0,None,USD,12685585000.0,6990028000.0,None,30798000.0,8594935000.0,4084045000.0,None,405354000.0,136480000.0,2979563000.0,45668000.0,5732776000,7405785000.0,856074000.0,1027356000.0,6148992000,6148992000,2264430000,2026487000.0,2851032000,268879000,-2546650000,868000,478038000,6869033000.0,1820951000.0,450530000,None,None,None,None,None,-71230000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,685000000,USD,19915000,-31415000,-80445000,-20614000,60820000,1685744000,-54176000,5205000,173721000.0,12927000,431978000.0,None,53235000,-108717000,None,-4332000,44591000,84792000,143279000.0,None,None,None,21.13,21.89
13,2017-03-31,USD,1135785000.0,808968000.0,519632000.0,541897000.0,252712000.0,143346000.0,63301000.0,0,195986000.0,6333000.0,288767000.0,None,270351000.0,0,73546000.0,None,None,None,0,0,0,52916000.0,-69513000.0,0,133735000.0,143346000.0,None,USD,12525601000.0,6985232000.0,None,47094000.0,8442426000.0,4076400000.0,None,786025000.0,127952000.0,3047657000.0,613706000.0,None,7397665000.0,788754000.0,1010788000.0,6491862000,6491862000,2837725000,1969705000.0,2952170000,307941000,-2719043000,12541000,485251000,6333049000.0,1803260000.0,None,None,None,None,None,None,-73506000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,670000000,USD,19915000,-17915000,-1858407000,20614000,1663125000,1675229000,-97198000,5205000,143346000.0,-157718000,155532000.0,None,53314000,-95274000,None,-59885000,61248000,-21375000,66887000.0,None,None,None,18.875,21.13
14,2016-12-31,USD,956285000.0,2349861000.0,495198000.0,1444382000.0,699936000.0,119194000.0,40338000.0,0,165595000.0,6497000.0,204063000.0,None,213434000.0,0,55315000.0,None,None,None,0,0,0,46705000.0,-226656000.0,0,544543000.0,119194000.0,None,USD,10688935000.0,5106427000.0,None,52002000.0,6755173000.0,3926907000.0,70620000,420802000.0,126206000.0,2912204000.0,50955000.0,3845144000,5484302000.0,944413000.0,1130924000.0,200085000,200085000,2260575000,1909756000.0,3122514000,272622000,-1047196000,957000,528518000,4939492000.0,1733621000.0,486524000,None,None,None,None,None,-72503000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,683000000,USD,-149733000,36474000,-506652000,-271320000,-80149000,-329558000,-21492000,-2610000,119194000.0,-247491000,583819000.0,None,201869000,-228083000,920000,-173003000,-25180000,-29728000,263184000.0,None,None,None,16.07,18.875
15,2016-09-30,USD,1164041000.0,-10439000.0,582646000.0,-91000.0,18472000.0,164637000.0,60793000.0,0,205663000.0,-90000.0,244859000.0,None,278443000.0,0,74445000.0,None,None,None,0,0,0,41292000.0,0.0,0,0.0,164637000.0,None,USD,10752367000.0,5144424000.0,None,36969000.0,6782613000.0,3965215000.0,71000000,346107000.0,134411000.0,2884544000.0,56266000.0,3873440000,5545218000.0,1011938000.0,1040277000.0,4658570000,4658570000,None,1888486000.0,2953073000,231503000,None,1779000,475214000,5005191000.0,1735711000.0,439382000,None,None,None,None,None,-77216000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,675000000,USD,None,None,-75040000,None,None,-31791000,-12564000,-5284000,164637000.0,93442000,419038000.0,None,49843000,-104786000,None,-21012000,59133000,None,188369000.0,None,None,None,15.97,16.07
16,2016-06-30,USD,1060830000.0,771000000.0,528346000.0,468000000.0,221000000.0,149079000.0,53104000.0,0,193770000.0,90000.0,243560000.0,None,235761000.0,0,67515000.0,None,None,None,0,0,0,44601000.0,0.0,0,0.0,149079000.0,None,USD,10524151000.0,5078991000.0,None,30836000.0,6759645000.0,3759930000.0,71000000,386130000.0,131947000.0,2691693000.0,53905000.0,3822307000,5470945000.0,890303000.0,1075831000.0,4673000000,4673000000,None,1831069000.0,2921000000,233000000,None,2000000,555000000,4943977000.0,1688852000.0,441878000,None,None,None,None,None,-68426000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,696000000,USD,None,None,-228000000,None,None,-108000000,-16000000,5000000,149079000.0,-201000000,184079000.0,None,50000000,-102865000,None,-54000000,-45000000,None,116445000.0,None,None,None,16.67,15.97
17,2016-03-31,USD,1092225000.0,0.0,515334000.0,0.0,0.0,142655000.0,54290000.0,0,187068000.0,0.0,255100000.0,None,263625000.0,0,74806000.0,None,None,None,0,0,0,44896000.0,0.0,0,0.0,142655000.0,None,USD,10523272000.0,5113096000.0,None,35603000.0,6767494000.0,3750268000.0,None,335939000.0,136229000.0,2641522000.0,50248000.0,3851412000,5329163000.0,1147630000.0,1017355000.0,None,None,None,1830331000.0,None,None,None,None,None,4999128000.0,1647363000.0,432816000,None,None,None,None,None,-64802000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,696000000,USD,None,None,None,None,None,None,None,None,142655000.0,None,66442000.0,None,None,None,None,None,None,None,61771000.0,None,None,None,15.47,16.67
18,2015-12-31,USD,1067081000.0,2964193000.0,512045000.0,1930998000.0,970370000.0,129580000.0,66942000.0,0,172707000.0,465000.0,251631000.0,None,252284000.0,0,63022000.0,None,None,None,0,0,0,42662000.0,-280120000.0,0,531441000.0,129580000.0,None,USD,10426502000.0,5097139000.0,None,34314000.0,6841523000.0,3579347000.0,45137000,477826000.0,129878000.0,2524116000.0,47680000.0,3835788000,5285988000.0,1240641000.0,1143459000.0,188073000,188073000,1843134000,1785656000.0,3089472000,78137000,-1352591000,509000,477803000,4964568000.0,1554347000.0,445203000,None,None,None,None,None,-63607000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-21788000,-95257000,-633110000,-120061000,28953000,-158038000,23984000,-5565000,129580000.0,63354000,806583000.0,None,189755000,-240822000,71152000,-120641000,156809000,97936000,567477000.0,None,None,None,32.4,15.47
19,2015-09-30,USD,1085571000.0,0.0,513378000.0,0.0,0.0,156593000.0,60579000.0,0,204199000.0,0.0,241357000.0,None,276435000.0,0,70442000.0,None,None,None,0,0,0,47809000.0,0.0,0,0.0,156593000.0,None,USD,10245112000.0,5104819000.0,None,41984000.0,6669904000.0,3570044000.0,None,428604000.0,133502000.0,2485368000.0,53215000.0,3833866000,5307468000.0,995481000.0,1088793000.0,None,None,None,1766263000.0,None,None,None,None,None,4871265000.0,1517455000.0,392697000,None,None,None,None,None,-65381000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,683000000,USD,None,None,None,None,None,None,None,None,156593000.0,None,482636000.0,None,None,-114028000,None,None,82986000,None,517937000.0,None,None,None,30.4,32.4
